Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
5E+17,8,2/23/20 9:58,2/23/20 9:58,5E+17,Emma Anderegg,103,Dining Room,,Dine In,5E+17,5E+17,,,Sunrise Sandwich,,Brunch,Brunch,Food,12,0,12,1,1.06,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,8,2/23/20 9:58,2/23/20 9:58,5E+17,Emma Anderegg,103,Dining Room,,Dine In,5E+17,5E+17,,,Eggs Benny-Twist,,Brunch,Brunch,Food,14,0,14,1,1.24,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,8,2/23/20 9:58,2/23/20 9:58,5E+17,Emma Anderegg,103,Dining Room,,Dine In,5E+17,5E+17,,,Imperial Homefries,,Brunch,Brunch,Food,12,0,12,1,1.06,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,8,2/23/20 9:58,2/23/20 9:58,5E+17,Emma Anderegg,103,Dining Room,,Dine In,5E+17,5E+17,,,Sunrise Sandwich,,Brunch,Brunch,Food,12,0,12,1,1.06,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,8,2/23/20 9:58,2/23/20 9:58,5E+17,Emma Anderegg,103,Dining Room,,Dine In,5E+17,5E+17,,,Cappuccino (before 6pm only),,Coffee,Coffee & Tea,Coffee,3.9,0,3.9,1,0.35,FALSE,FALSE,FALSE,Tax Included,No Effect,
5E+17,8,2/23/20 9:58,2/23/20 9:58,5E+17,Emma Anderegg,103,Dining Room,,Dine In,5E+17,5E+17,,,Drip Coffee,,Coffee,Coffee & Tea,Coffee,2.3,0,2.3,1,0.2,FALSE,FALSE,FALSE,Tax Included,No Effect,
5E+17,7,2/23/20 10:00,2/23/20 9:29,5E+17,Carrie Waye,1,Dining Room,,Dine In,5E+17,5E+17,,,Eggs Benny-Twist,,Brunch,Brunch,Food,14,0,14,1,1.24,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,7,2/23/20 10:00,2/23/20 9:29,5E+17,Carrie Waye,1,Dining Room,,Dine In,5E+17,5E+17,,,Avocado Toast,,Brunch,Brunch,Food,16,0,16,1,1.42,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,7,2/23/20 10:00,2/23/20 9:29,5E+17,Carrie Waye,1,Dining Room,,Dine In,5E+17,5E+17,,,Applewood Smoked Bacon,,Brunch Sides,Brunch,Food,4,0,4,1,0.36,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,7,2/23/20 10:00,2/23/20 9:29,5E+17,Carrie Waye,1,Dining Room,,Dine In,5E+17,5E+17,,,Rosemary Homefries,,Brunch Sides,Brunch,Food,5,0,5,1,0.44,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,7,2/23/20 10:00,2/23/20 9:29,5E+17,Carrie Waye,1,Dining Room,,Dine In,5E+17,5E+17,,,Breakfast Burrito,,Brunch,Brunch,Food,14,0,14,1,1.24,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,7,2/23/20 10:00,2/23/20 9:29,5E+17,Carrie Waye,1,Dining Room,,Dine In,5E+17,5E+17,,,Breakfast Burrito,,Brunch,Brunch,Food,14,0,14,1,1.24,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,7,2/23/20 10:00,2/23/20 9:29,5E+17,Carrie Waye,1,Dining Room,,Dine In,5E+17,5E+17,,,Cold Brew,,Cold,Coffee & Tea,Coffee,3.67,0,3.67,1,0.33,FALSE,FALSE,FALSE,Tax Included,No Effect,
5E+17,9,2/23/20 10:04,2/23/20 10:04,5E+17,Emma Anderegg,,,,Dine In,5E+17,5E+17,,,Drip Coffee,,Coffee,Coffee & Tea,Coffee,2.3,0,2.3,1,0.2,FALSE,FALSE,FALSE,Tax Included,No Effect,
5E+17,10,2/23/20 10:11,2/23/20 10:06,5E+17,Carrie Waye,3,Dining Room,,Dine In,5E+17,5E+17,,,Hot Tea,,Hot,Coffee & Tea,Coffee,3.22,0,3.22,1,0.28,FALSE,FALSE,FALSE,Tax Included,No Effect,
5E+17,10,2/23/20 10:11,2/23/20 10:06,5E+17,Carrie Waye,3,Dining Room,,Dine In,5E+17,5E+17,,,Drip Coffee,,Coffee,Coffee & Tea,Coffee,2.3,0,2.3,1,0.2,FALSE,FALSE,FALSE,Tax Included,No Effect,
5E+17,10,2/23/20 10:11,2/23/20 10:06,5E+17,Carrie Waye,3,Dining Room,,Dine In,5E+17,5E+17,,,Eggs Benny-Twist,,Brunch,Brunch,Food,14,0,14,1,1.24,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,10,2/23/20 10:11,2/23/20 10:06,5E+17,Carrie Waye,3,Dining Room,,Dine In,5E+17,5E+17,,,Side Breakfast Sausage,,Brunch Sides,Brunch,Food,4,0,4,1,0.36,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,10,2/23/20 10:11,2/23/20 10:06,5E+17,Carrie Waye,3,Dining Room,,Dine In,5E+17,5E+17,,,Avocado Toast,,Brunch,Brunch,Food,12,0,12,1,1.06,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,11,2/23/20 10:24,2/23/20 10:23,5E+17,Carrie Waye,8,Dining Room,,Dine In,5E+17,5E+17,,,Drip Coffee,,Coffee,Coffee & Tea,Coffee,2.3,0,2.3,1,0.2,FALSE,FALSE,FALSE,Tax Included,No Effect,
5E+17,11,2/23/20 10:24,2/23/20 10:23,5E+17,Carrie Waye,8,Dining Room,,Dine In,5E+17,5E+17,,,Cappuccino (before 6pm only),,Coffee,Coffee & Tea,Coffee,3.9,0,3.9,1,0.35,FALSE,FALSE,FALSE,Tax Included,No Effect,
5E+17,11,2/23/20 10:29,2/23/20 10:23,5E+17,Carrie Waye,8,Dining Room,,Dine In,5E+17,5E+17,,,Eggs Benny-Twist,,Brunch,Brunch,Food,14,0,14,1,1.24,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,11,2/23/20 10:29,2/23/20 10:23,5E+17,Carrie Waye,8,Dining Room,,Dine In,5E+17,5E+17,,,Breakfast Burger,,Brunch,Brunch,Food,13,0,13,1,1.15,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,12,2/23/20 10:30,2/23/20 10:29,5E+17,Emma Anderegg,,,,Dine In,5E+17,5E+17,,,Iced Latte (before 6pm only),,Cold,Coffee & Tea,Coffee,5.05,0,5.05,1,0.45,FALSE,FALSE,FALSE,Tax Included,No Effect,
5E+17,12,2/23/20 10:30,2/23/20 10:29,5E+17,Emma Anderegg,,,,Dine In,5E+17,5E+17,,,Iced Latte (before 6pm only),,Cold,Coffee & Tea,Coffee,4.59,0,4.59,1,0.41,FALSE,FALSE,FALSE,Tax Included,No Effect,
5E+17,7,2/23/20 10:34,2/23/20 9:29,5E+17,Carrie Waye,1,Dining Room,,Dine In,5E+17,5E+17,,,Sunrise Sandwich,,All-Day Breakfast,Daytime,Food,8,0,8,1,0.71,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,7,2/23/20 10:35,2/23/20 9:29,5E+17,Carrie Waye,1,Dining Room,,Dine In,5E+17,5E+17,,,Pirate Fuel,,Brunch Cocktails,Beverages,Liquor,8,0,8,1,0.71,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,7,2/23/20 10:35,2/23/20 9:29,5E+17,Carrie Waye,1,Dining Room,,Dine In,5E+17,5E+17,,,Pirate Fuel,,Brunch Cocktails,Beverages,Liquor,8,0,8,1,0.71,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,7,2/23/20 10:35,2/23/20 9:29,5E+17,Carrie Waye,1,Dining Room,,Dine In,5E+17,5E+17,,,Guava Bellini,,Brunch Cocktails,Beverages,Liquor,8,0,8,1,0.71,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,13,2/23/20 10:46,2/23/20 10:46,5E+17,Emma Anderegg,,,,Dine In,5E+17,5E+17,,,Drip Coffee,,Coffee,Coffee & Tea,Coffee,2.3,0,2.3,1,0.2,FALSE,FALSE,FALSE,Tax Included,No Effect,
5E+17,8,2/23/20 10:51,2/23/20 9:58,5E+17,Emma Anderegg,103,Dining Room,,Dine In,5E+17,5E+17,,,Beaker,,,,,24.8,0,24.8,1,2.2,FALSE,FALSE,FALSE,Tax Included,,
5E+17,14,2/23/20 10:59,2/23/20 10:58,5E+17,Emma Anderegg,,,,Dine In,5E+17,5E+17,,,Chocolate,,Croissants,Pastries,Food,3.5,0,3.5,1,0.00E+00,FALSE,FALSE,FALSE,Tax Included,No Effect,
5E+17,14,2/23/20 10:59,2/23/20 10:58,5E+17,Emma Anderegg,,,,Dine In,5E+17,5E+17,,,Cold Brew,,Cold,Coffee & Tea,Coffee,4.13,0,4.13,1,0.37,FALSE,FALSE,FALSE,Tax Included,No Effect,
5E+17,7,2/23/20 11:08,2/23/20 9:29,5E+17,Carrie Waye,1,Dining Room,,Dine In,5E+17,5E+17,,,Pirate Fuel,,Brunch Cocktails,Beverages,Liquor,8,0,8,1,0.71,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,15,2/23/20 11:17,2/23/20 11:17,5E+17,Emma Anderegg,,,All Day,Dine In,5E+17,5E+17,,,Cold Brew,,Cold,Coffee & Tea,Coffee,4.13,0,4.13,1,0.37,FALSE,FALSE,FALSE,Tax Included,No Effect,
5E+17,16,2/23/20 11:36,2/23/20 11:36,5E+17,Carrie Waye,7,Dining Room,All Day,Dine In,5E+17,5E+17,,,Drip Coffee,,Coffee,Coffee & Tea,Coffee,2.3,0,2.3,1,0.2,FALSE,FALSE,FALSE,Tax Included,No Effect,
5E+17,16,2/23/20 11:36,2/23/20 11:36,5E+17,Carrie Waye,7,Dining Room,All Day,Dine In,5E+17,5E+17,,,Jack’s Abby Sunny Ridge,,Beer,Beverages,Beer,8,0,8,1,0.71,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,16,2/23/20 11:40,2/23/20 11:36,5E+17,Carrie Waye,7,Dining Room,All Day,Dine In,5E+17,5E+17,,,Breakfast Burrito,,Brunch,Brunch,Food,14,0,14,1,1.24,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,16,2/23/20 11:40,2/23/20 11:36,5E+17,Carrie Waye,7,Dining Room,All Day,Dine In,5E+17,5E+17,,,Breakfast Burger,,Brunch,Brunch,Food,13,0,13,1,1.15,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,16,2/23/20 11:40,2/23/20 11:36,5E+17,Carrie Waye,7,Dining Room,All Day,Dine In,5E+17,5E+17,,,Sunrise Sandwich,,Brunch,Brunch,Food,12,0,12,1,1.06,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,16,2/23/20 11:40,2/23/20 11:36,5E+17,Carrie Waye,7,Dining Room,All Day,Dine In,5E+17,5E+17,,,Breakfast Burger,,Brunch,Brunch,Food,13,0,13,1,1.15,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,16,2/23/20 11:40,2/23/20 11:36,5E+17,Carrie Waye,7,Dining Room,All Day,Dine In,5E+17,5E+17,,,Applewood Smoked Bacon,,Brunch Sides,Brunch,Food,4,0,4,1,0.36,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,16,2/23/20 11:40,2/23/20 11:36,5E+17,Carrie Waye,7,Dining Room,All Day,Dine In,5E+17,5E+17,,,1 Scrambled Egg,,,,,0,0,0,1,0.00E+00,FALSE,FALSE,FALSE,Tax Not Included,,
5E+17,18,2/23/20 11:53,2/23/20 11:53,5E+17,Carrie Waye,4,Dining Room,All Day,Dine In,5E+17,5E+17,,,Pirate Fuel,,Brunch Cocktails,Beverages,Liquor,8,0,8,1,0.71,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,18,2/23/20 11:53,2/23/20 11:53,5E+17,Carrie Waye,4,Dining Room,All Day,Dine In,5E+17,5E+17,,,Cold Brew,,Cold,Coffee & Tea,Coffee,3.67,0,3.67,1,0.33,FALSE,FALSE,FALSE,Tax Included,No Effect,
5E+17,18,2/23/20 11:55,2/23/20 11:53,5E+17,Carrie Waye,4,Dining Room,All Day,Dine In,5E+17,5E+17,,,Breakfast Burger,,Brunch,Brunch,Food,13,0,13,1,1.15,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,18,2/23/20 11:55,2/23/20 11:53,5E+17,Carrie Waye,4,Dining Room,All Day,Dine In,5E+17,5E+17,,,Breakfast Burrito,,Brunch,Brunch,Food,10,0,10,1,0.89,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,19,2/23/20 12:03,2/23/20 12:02,5E+17,Emma Anderegg,1,Dining Room,All Day,Dine In,5E+17,5E+17,,,Pirate Fuel,,Brunch Cocktails,Beverages,Liquor,8,0,8,1,0.71,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,19,2/23/20 12:03,2/23/20 12:02,5E+17,Emma Anderegg,1,Dining Room,All Day,Dine In,5E+17,5E+17,,,Eggs Benny-Twist,,Brunch,Brunch,Food,14,0,14,1,1.24,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,19,2/23/20 12:03,2/23/20 12:02,5E+17,Emma Anderegg,1,Dining Room,All Day,Dine In,5E+17,5E+17,,,Breakfast Burger,,Brunch,Brunch,Food,13,0,13,1,1.15,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,20,2/23/20 12:04,2/23/20 12:04,5E+17,Carrie Waye,5,Dining Room,All Day,Dine In,5E+17,5E+17,,,Cappuccino (before 6pm only),,Coffee,Coffee & Tea,Coffee,4.36,0,4.36,1,0.39,FALSE,FALSE,FALSE,Tax Included,No Effect,
5E+17,20,2/23/20 12:05,2/23/20 12:04,5E+17,Carrie Waye,5,Dining Room,All Day,Dine In,5E+17,5E+17,,,Avocado Toast,,Brunch,Brunch,Food,10,0,10,1,0.89,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,20,2/23/20 12:05,2/23/20 12:04,5E+17,Carrie Waye,5,Dining Room,All Day,Dine In,5E+17,5E+17,,,Breakfast Burrito,,Brunch,Brunch,Food,10,0,10,1,0.89,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,21,2/23/20 12:08,2/23/20 12:07,5E+17,Emma Anderegg,3,Dining Room,All Day,Dine In,5E+17,5E+17,,,Guava Bellini,,Brunch Cocktails,Beverages,Liquor,8,0,8,1,0.71,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,21,2/23/20 12:08,2/23/20 12:07,5E+17,Emma Anderegg,3,Dining Room,All Day,Dine In,5E+17,5E+17,,,Mimosa,,Brunch Cocktails,Beverages,Liquor,7,0,7,1,0.62,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,21,2/23/20 12:08,2/23/20 12:07,5E+17,Emma Anderegg,3,Dining Room,All Day,Dine In,5E+17,5E+17,,,Latte (before 6pm only),,Coffee,Coffee & Tea,Coffee,4.13,0,4.13,1,0.37,FALSE,FALSE,FALSE,Tax Included,No Effect,
5E+17,21,2/23/20 12:08,2/23/20 12:07,5E+17,Emma Anderegg,3,Dining Room,All Day,Dine In,5E+17,5E+17,,,Eggs Benny-Twist,,Brunch,Brunch,Food,14,0,14,1,1.24,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,21,2/23/20 12:08,2/23/20 12:07,5E+17,Emma Anderegg,3,Dining Room,All Day,Dine In,5E+17,5E+17,,,Eggs Benny-Twist,,Brunch,Brunch,Food,14,0,14,1,1.24,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,19,2/23/20 12:08,2/23/20 12:02,5E+17,Emma Anderegg,1,Dining Room,All Day,Dine In,5E+17,5E+17,,,Pirate Fuel,,Brunch Cocktails,Beverages,Liquor,8,0,8,1,0.71,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,17,2/23/20 12:12,2/23/20 11:45,5E+17,Emma Anderegg,,,All Day,Dine In,5E+17,5E+17,,,Cold Brew,,Cold,Coffee & Tea,Coffee,3.67,0,3.67,1,0.33,FALSE,FALSE,FALSE,Tax Included,No Effect,
5E+17,18,2/23/20 12:14,2/23/20 11:53,5E+17,Carrie Waye,4,Dining Room,All Day,Dine In,5E+17,5E+17,,,Bloody Mary,,Brunch Cocktails,Beverages,Liquor,10,0,10,1,0.89,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,22,2/23/20 12:15,2/23/20 12:15,5E+17,Emma Anderegg,203,Dining Room,All Day,Take Out,5E+17,5E+17,,,Sunrise Sandwich,,Brunch,Brunch,Food,12,0,12,1,1.06,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,23,2/23/20 12:22,2/23/20 12:22,5E+17,Emma Anderegg,103,Dining Room,All Day,Dine In,5E+17,5E+17,,,Daydreamer,,Brunch Cocktails,Beverages,Liquor,8,0,8,1,0.71,TRUE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,23,2/23/20 12:22,2/23/20 12:22,5E+17,Emma Anderegg,103,Dining Room,All Day,Dine In,5E+17,5E+17,,,Big Bloody Deal,,Brunch Cocktails,Beverages,Liquor,12,0,12,1,1.06,TRUE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,23,2/23/20 12:22,2/23/20 12:22,5E+17,Emma Anderegg,103,Dining Room,All Day,Dine In,5E+17,5E+17,,,Guava Bellini,,Brunch Cocktails,Beverages,Liquor,8,0,8,1,0.71,TRUE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,24,2/23/20 12:23,2/23/20 12:23,5E+17,Twiggy Gertz,,,All Day,Dine In,5E+17,5E+17,,,Latte (before 6pm only),,Coffee,Coffee & Tea,Coffee,4.59,0,4.59,1,0.41,FALSE,FALSE,FALSE,Tax Included,No Effect,
5E+17,25,2/23/20 12:25,2/23/20 12:24,5E+17,Twiggy Gertz,108,Dining Room,All Day,Dine In,5E+17,5E+17,,,Breakfast Burger,,Brunch,Brunch,Food,26,0,26,2,2.31,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,25,2/23/20 12:25,2/23/20 12:24,5E+17,Twiggy Gertz,108,Dining Room,All Day,Dine In,5E+17,5E+17,,,Tessellae Old Vines,,Wine,Beverages,Wine,23.88,0,23.88,2,2.12,FALSE,FALSE,FALSE,Tax Included,,
5E+17,26,2/23/20 12:33,2/23/20 12:32,5E+17,Emma Anderegg,13,Dining Room,All Day,Dine In,5E+17,5E+17,,,Avocado Toast,,Brunch,Brunch,Food,10,0,10,1,0.89,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,26,2/23/20 12:33,2/23/20 12:32,5E+17,Emma Anderegg,13,Dining Room,All Day,Dine In,5E+17,5E+17,,,Sunrise Sandwich,,Brunch,Brunch,Food,12,0,12,1,1.06,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,26,2/23/20 12:33,2/23/20 12:32,5E+17,Emma Anderegg,13,Dining Room,All Day,Dine In,5E+17,5E+17,,,Eggs Benny-Twist,,Brunch,Brunch,Food,14,0,14,1,1.24,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,26,2/23/20 12:33,2/23/20 12:32,5E+17,Emma Anderegg,13,Dining Room,All Day,Dine In,5E+17,5E+17,,,Guava Bellini,,Brunch Cocktails,Beverages,Liquor,8,0,8,1,0.71,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,26,2/23/20 12:33,2/23/20 12:32,5E+17,Emma Anderegg,13,Dining Room,All Day,Dine In,5E+17,5E+17,,,Daydreamer,,Brunch Cocktails,Beverages,Liquor,8,0,8,1,0.71,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,26,2/23/20 12:33,2/23/20 12:32,5E+17,Emma Anderegg,13,Dining Room,All Day,Dine In,5E+17,5E+17,,,Big Bloody Deal,,Brunch Cocktails,Beverages,Liquor,12,0,12,1,1.06,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,27,2/23/20 12:33,2/23/20 12:33,5E+17,Emma Anderegg,104,Dining Room,All Day,Dine In,5E+17,5E+17,,,Sunrise Sandwich,,Brunch,Brunch,Food,12,0,12,1,1.06,TRUE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,27,2/23/20 12:36,2/23/20 12:33,5E+17,Emma Anderegg,104,Dining Room,All Day,Dine In,5E+17,5E+17,,,Avocado Toast,,Brunch,Brunch,Food,12,0,12,1,1.06,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,28,2/23/20 12:37,2/23/20 12:37,5E+17,Twiggy Gertz,105,Dining Room,All Day,Dine In,5E+17,5E+17,,,Breakfast Burrito,,Brunch,Brunch,Food,14,0,14,1,1.24,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,29,2/23/20 12:41,2/23/20 12:41,5E+17,Twiggy Gertz,201,Dining Room,All Day,Take Out,5E+17,5E+17,,,Breakfast Burrito,,Brunch,Brunch,Food,10,0,10,1,0.89,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,30,2/23/20 12:43,2/23/20 12:42,5E+17,Emma Anderegg,6,Dining Room,All Day,Dine In,5E+17,5E+17,,,Espresso (before 6pm only),,Coffee,Coffee & Tea,Coffee,3.22,0,3.22,1,0.28,FALSE,FALSE,FALSE,Tax Included,No Effect,
5E+17,30,2/23/20 12:43,2/23/20 12:42,5E+17,Emma Anderegg,6,Dining Room,All Day,Dine In,5E+17,5E+17,,,Imperial Homefries,,Brunch,Brunch,Food,12,0,12,1,1.06,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,30,2/23/20 12:43,2/23/20 12:42,5E+17,Emma Anderegg,6,Dining Room,All Day,Dine In,5E+17,5E+17,,,Sunrise Sandwich,,Brunch,Brunch,Food,12,0,12,1,1.06,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,16,2/23/20 12:44,2/23/20 11:36,5E+17,Carrie Waye,7,Dining Room,All Day,Dine In,5E+17,5E+17,,,Open Liquor,,Brunch Cocktails,Beverages,Liquor,9.19,0,9.19,1,0.81,FALSE,FALSE,FALSE,Tax Included,,
5E+17,18,2/23/20 12:50,2/23/20 11:53,5E+17,Carrie Waye,4,Dining Room,All Day,Dine In,5E+17,5E+17,,,Drip Coffee,,Coffee,Coffee & Tea,Coffee,2.3,0,2.3,1,0.2,FALSE,FALSE,FALSE,Tax Included,No Effect,
5E+17,31,2/23/20 12:54,2/23/20 12:53,5E+17,Twiggy Gertz,2,Dining Room,All Day,Dine In,5E+17,5E+17,,,Eggs Benny-Twist,,Brunch,Brunch,Food,28,0,28,2,2.48,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,31,2/23/20 12:54,2/23/20 12:53,5E+17,Twiggy Gertz,2,Dining Room,All Day,Dine In,5E+17,5E+17,,,Applewood Smoked Bacon,,Brunch Sides,Brunch,Food,4,0,4,1,0.36,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,31,2/23/20 12:54,2/23/20 12:53,5E+17,Twiggy Gertz,2,Dining Room,All Day,Dine In,5E+17,5E+17,,,Imperial Homefries,,Brunch,Brunch,Food,12,0,12,1,1.06,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,31,2/23/20 12:54,2/23/20 12:53,5E+17,Twiggy Gertz,2,Dining Room,All Day,Dine In,5E+17,5E+17,,,Mimosa Beaker,,Brunch Cocktails,Beverages,Liquor,21,0,21,1,1.86,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,31,2/23/20 12:54,2/23/20 12:53,5E+17,Twiggy Gertz,2,Dining Room,All Day,Dine In,5E+17,5E+17,,,Drip Coffee,,Coffee,Coffee & Tea,Coffee,2.3,0,2.3,1,0.2,FALSE,FALSE,FALSE,Tax Included,No Effect,
5E+17,31,2/23/20 12:54,2/23/20 12:53,5E+17,Twiggy Gertz,2,Dining Room,All Day,Dine In,5E+17,5E+17,,,Latte (before 6pm only),,Coffee,Coffee & Tea,Coffee,4.59,0,4.59,1,0.41,FALSE,FALSE,FALSE,Tax Included,No Effect,
5E+17,26,2/23/20 12:54,2/23/20 12:32,5E+17,Emma Anderegg,13,Dining Room,All Day,Dine In,5E+17,5E+17,,,Big Bloody Deal,,Brunch Cocktails,Beverages,Liquor,12,0,12,1,1.06,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,26,2/23/20 12:54,2/23/20 12:32,5E+17,Emma Anderegg,13,Dining Room,All Day,Dine In,5E+17,5E+17,,,Daydreamer,,Brunch Cocktails,Beverages,Liquor,8,0,8,1,0.71,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,26,2/23/20 12:54,2/23/20 12:32,5E+17,Emma Anderegg,13,Dining Room,All Day,Dine In,5E+17,5E+17,,,Guava Bellini,,Brunch Cocktails,Beverages,Liquor,8,0,8,1,0.71,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,32,2/23/20 12:54,2/23/20 12:54,5E+17,Emma Anderegg,,,All Day,Dine In,5E+17,5E+17,,,Americano (before 6pm only),,Coffee,Coffee & Tea,Coffee,3.22,0,3.22,1,0.28,FALSE,FALSE,FALSE,Tax Included,No Effect,
5E+17,32,2/23/20 12:54,2/23/20 12:54,5E+17,Emma Anderegg,,,All Day,Dine In,5E+17,5E+17,,,Drip Coffee,,Coffee,Coffee & Tea,Coffee,2.3,0,2.3,1,0.2,FALSE,FALSE,FALSE,Tax Included,No Effect,
5E+17,21,2/23/20 12:58,2/23/20 12:07,5E+17,Emma Anderegg,3,Dining Room,All Day,Dine In,5E+17,5E+17,,,Drip Coffee,,Coffee,Coffee & Tea,Coffee,2.3,0,2.3,1,0.2,FALSE,FALSE,FALSE,Tax Included,No Effect,
5E+17,33,2/23/20 12:58,2/23/20 12:58,5E+17,Carrie Waye,901,Dining Room,All Day,Dine In,5E+17,5E+17,,,Eggs Benny-Twist,,Brunch,Brunch,Food,14,14,0,1,0.00E+00,FALSE,FALSE,FALSE,Tax Not Included,No Effect,
5E+17,34,2/23/20 13:02,2/23/20 13:02,5E+17,Emma Anderegg,,,All Day,Dine In,5E+17,5E+17,,,Espresso (before 6pm only),,Coffee,Coffee & Tea,Coffee,3.22,0,3.22,1,0.28,FALSE,FALSE,FALSE,Tax Included,No Effect,
5E+17,34,2/23/20 13:02,2/23/20 13:02,5E+17,Emma Anderegg,,,All Day,Dine In,5E+17,5E+17,,,Plain,,Croissants,Pastries,Food,3,0,3,1,0.00E+00,FALSE,FALSE,FALSE,Tax Included,No Effect,
5E+17,35,2/23/20 13:04,2/23/20 13:04,5E+17,Emma Anderegg,,,All Day,Dine In,5E+17,5E+17,,,Matcha (before 6pm only),,Hot,Coffee & Tea,Coffee,5.05,0,5.05,1,0.45,FALSE,FALSE,FALSE,Tax Included,No Effect,
5E+17,27,2/23/20 13:15,2/23/20 12:33,5E+17,Emma Anderegg,104,Dining Room,All Day,Dine In,5E+17,5E+17,,,Americano (before 6pm only),,Coffee,Coffee & Tea,Coffee,3.22,0,3.22,1,0.28,FALSE,FALSE,FALSE,Tax Included,No Effect,
5E+17,27,2/23/20 13:15,2/23/20 12:33,5E+17,Emma Anderegg,104,Dining Room,All Day,Dine In,5E+17,5E+17,,,Iced Latte (before 6pm only),,Cold,Coffee & Tea,Coffee,5.05,0,5.05,1,0.45,FALSE,FALSE,FALSE,Tax Included,No Effect,
